-0.985197942362, 0.702973081268, -0.612909088548, 1.0
-0.992271265355, 0.995425105779, -1.40018967243, 1.0
-1.01410600483, -1.62128104459, 0.959067572667, 1.0
-0.658256702193, 0.771231307596, 0.996683441627, 1.0
0.973939459765, -1.03349795665, 1.01393482755, -1.0
-0.963567999916, 0.992079270101, -1.01698805727, 1.0
1.21826128193, -0.7917605109, 0.881609149706, -1.0
0.99990090344, 0.999888658376, -0.998515813347, 1.0
-0.996099972, -0.97148100515, 0.980242612464, 1.0
-1.13399069649, -1.17388733841, 0.871729044617, 1.0
1.0174187675, -1.00787011507, -0.895435953965, -1.0
0.956510498029, 0.852184443523, -0.909838164357, 1.0
1.08889266354, 1.19099251371, 0.409108911051, -1.0
-1.14324049963, -0.991033076125, -0.504743639798, 1.0
1.53633970462, 1.37460286254, 0.917966868124, -1.0
1.00062568452, 1.00198929853, 0.998818815294, -1.0
0.897464435885, -1.11667004801, 1.43548905866, -1.0
-1.00795649335, 0.999448256313, -0.867048607308, 1.0
-0.776902705124, 0.835233462046, 0.984829630313, 1.0
-1.46900180186, -0.88945666798, -1.23051629265, 1.0
-0.734902132689, 0.893466104225, -0.924596671924, 1.0
-1.31400687352, 0.891005684842, 0.814171158519, 1.0
1.14258563274, 1.17710930879, -0.599185994762, 1.0
-0.80022589365, -1.08553850419, -0.420460955934, 1.0
0.81081361743, 1.17540081726, -0.976549725937, 1.0
-0.90769505848, 0.962290140237, -0.765223222347, 1.0
-1.05324224276, 0.993549528307, -0.359344861423, 1.0
-1.01617706322, -1.02779622808, 0.913984173299, 1.0
-1.0264802489, 1.1306174057, 1.3400183685, 1.0
-0.621922964849, 0.91879985135, -1.18662663445, 1.0
-1.15623438597, -0.775891396959, 1.25970518219, 1.0
1.28253567252, -1.07391986475, 1.41152707865, -1.0
-1.0028021067, -0.99671035635, -0.983760469483, 1.0
1.01528802914, 0.794446982533, 0.938719855378, -1.0
0.986910688796, 0.99681857815, 0.372103644512, -1.0
-1.19657796398, 1.2525064987, 0.909927209182, 1.0
0.891709450769, -1.22366968753, 1.12760876287, -1.0
1.19414813669, -1.25267185557, -0.982190614137, -1.0
-1.2506826732, -1.34518227274, -1.32423314302, 1.0
1.09124751099, 1.09481065274, -1.41422214908, 1.0
0.787998066112, 0.976233979007, -1.13465920695, 1.0
-0.888648228783, -1.069949674, 0.489977891394, 1.0
1.06989484917, 1.0540667252, 1.07836865131, -1.0
-0.891047647265, 1.0890927486, -0.755805225195, 1.0
-0.546595928764, -1.16504533056, 0.70662125135, 1.0
1.10158265571, 1.12761618948, -0.442634941127, 1.0
0.992225668741, -0.986493036754, -0.660020899643, -1.0
1.40500099749, 1.00823023814, -1.16685990029, 1.0
1.00054802343, 0.998930500707, -0.994863411205, 1.0
1.06665514347, -0.540515739487, 1.50915960876, -1.0
0.992553502374, -0.996285862071, 1.23399743853, -1.0
-1.1684447291, 0.634531303501, -0.519842978174, 1.0
-0.983982516533, -1.09216542117, -0.655671684251, 1.0
0.770373138602, 0.872571439752, -0.963940647412, 1.0
1.03942174338, 0.973289340682, -0.996874475477, 1.0
-1.14154132559, -0.690764423959, 1.31206836614, 1.0
-0.971745645079, -1.28473499966, -0.762275110821, 1.0
-1.22242882016, -0.525490247004, 0.807657248954, 1.0
1.18686579771, 1.38564467428, -1.36046665855, 1.0
0.642762602337, -1.24825063264, -0.926830511217, -1.0
-0.768162312987, -0.658295677794, -0.909982734497, 1.0
-1.20187880928, -1.07437509695, 0.768693866363, 1.0
1.0330848238, -1.02489171511, 0.478494655542, -1.0
1.00465813633, -1.03150682021, -0.826892386983, -1.0
-1.03688660348, -0.909016093512, 0.633470491154, 1.0
1.03389755058, 0.811803797983, -0.487871389262, 1.0
-0.999279019243, -0.926610024128, 0.812741737543, 1.0
-1.01765940561, -0.970893467896, -1.00114081957, 1.0
-0.707949533344, 0.796977240362, -1.19181789004, 1.0
-0.467807288979, -0.631073147793, -0.743092240592, 1.0
0.954905565033, 0.982187691495, -1.00084544503, 1.0
-1.00243592778, -1.00981058366, 0.999994764397, 1.0
-0.606990757086, -1.17468778463, -0.453760736382, 1.0
-0.951398432736, 1.1034114994, -0.82397984376, 1.0
1.40987249916, -1.14264605773, 0.887939067643, -1.0
0.83177917475, -1.00739518556, -1.10595063597, -1.0
0.656474547311, -1.46741934101, -1.00019043241, -1.0
-0.875947076295, 0.891047052046, -0.989097765506, 1.0
0.835996626268, 1.06702316172, 1.66693622439, -1.0
-1.10060915149, -1.04015993953, -1.51823183424, 1.0
1.0115764286, 0.987708504753, 1.07215143405, -1.0
-1.41987873309, 1.38139707905, 0.908684453166, 1.0
1.32518409758, -0.899795450676, 0.795571450662, -1.0
0.914644889261, -1.17899182127, -0.839020532432, -1.0
1.12996758877, -1.01004419089, 0.640207933403, -1.0
1.24069472057, -1.15333390841, -0.839780727785, -1.0
1.05709180619, -1.20492538484, -0.826174453557, -1.0
-0.908633076704, 0.936848282624, 0.736908400002, 1.0
0.990063693368, 1.30330378203, -0.477536337051, 1.0
-0.663476018441, -1.19908205377, -1.03525371123, 1.0
-0.932400994778, 0.880056711722, -1.00564799895, 1.0
-0.944544312446, -1.20346858273, -0.745426320437, 1.0
1.28874483102, -1.08396267411, -1.09512190515, -1.0
0.779864143305, -0.866986750044, -1.24498452019, -1.0
-1.01616525941, -0.934487451583, 1.44676205512, 1.0
-1.12547701502, 1.05539492356, 1.33951217301, 1.0
-0.873849823302, 1.54222103401, -1.03655965694, 1.0
0.498812110569, -0.62869409633, -0.776653493977, -1.0
0.9121488948, -1.11827354554, 0.46614135689, -1.0
1.03847318187, 0.998612421194, 0.868928805413, -1.0
-1.0084010541, -1.05764922345, -0.343709244421, 1.0
1.07901787984, 1.06224514747, 0.832594222953, -1.0
0.991478158284, 1.18503261926, 0.632190007262, -1.0
-1.27560239153, 0.523775631792, -0.896164123288, 1.0
1.01875006562, 0.950705054302, -1.02535019617, 1.0
-0.986705390683, 1.03421904563, 1.51862139, 1.0
0.90638537554, -1.53316279572, -1.40386345521, -1.0
-0.835475548533, 1.64754307095, -1.14253368832, 1.0
0.928032519533, -0.87343280087, -1.04163122516, -1.0
1.01027276081, -1.02216590937, -1.00633302432, -1.0
-0.988436213493, 0.917509010114, 1.02565349533, 1.0
-1.21650358148, -1.14946631585, 1.1889134083, 1.0
-0.848973271488, 0.78759580773, -0.651428246128, 1.0
-1.18171200476, -0.632909750714, -1.22263023086, 1.0
0.785523674403, 0.978030328833, -1.25155439559, 1.0
0.70267191043, 1.15240781505, 1.36548370987, -1.0
0.657215741205, -0.755877431258, 1.09226660217, -1.0
-1.07463999231, -0.961126790768, -1.18271191537, 1.0
0.987831131044, -0.972226907178, -1.02072044678, -1.0
0.41254088572, -0.928115631231, 0.939757173339, -1.0
-1.2099844961, 0.987519727175, 0.856144523365, 1.0
0.685845922251, -1.09760880976, -0.526758191618, -1.0
-1.04680953171, 0.812628665111, 1.01978688522, 1.0
-0.992825428898, 0.997201203333, -1.00464164422, 1.0
-0.977252665232, -0.880213507414, 0.765120531019, 1.0
0.378754585581, 0.924848897464, -1.24813262132, 1.0
0.874629100824, 0.715049235806, -1.19880681926, 1.0
-1.35726555892, -1.04253080024, -0.581399194215, 1.0
0.475824667675, -1.25756312089, 0.776917844131, -1.0
1.15682855204, -0.788279173525, -1.1051314892, -1.0
-0.589642629786, 1.077687722, -0.553714472845, 1.0
-1.07454781734, -0.989039653492, -1.29840911142, 1.0
-0.956967433928, -0.967529333842, -1.28509641243, 1.0
0.924789247214, -0.867361969407, 1.19102715762, -1.0
-1.34891867622, 0.987048637932, -1.38448214631, 1.0
-0.944626286996, -0.992647894793, 0.806576191629, 1.0
-0.880634492997, 1.01317491711, 0.928818752832, 1.0
-0.995261905634, 0.995461750924, 0.973320509518, 1.0
1.07666600345, -1.44184325115, -1.06445498327, -1.0
-1.46590727166, -0.931864477273, -1.16073755373, 1.0
0.913254452951, -0.993255174043, -1.07835206113, -1.0
1.08911211437, -0.973560554761, -1.34714210408, -1.0
-0.896451222523, -1.13470140013, 1.0834608739, 1.0
-0.985483979168, 0.986392213918, -1.20803032167, 1.0
0.806642001291, -0.946712863655, -1.25056663219, -1.0
1.03234702766, -1.04311385792, -1.08216356716, -1.0
-1.27066970196, 1.05508811218, 0.913010991633, 1.0
-0.906871942923, -0.877323710563, 1.09221323445, 1.0
-1.05003311676, -1.01158633641, 0.989322260553, 1.0
1.00286259565, -1.01513799937, -1.41088334345, -1.0
1.15176122034, -1.0094398295, -0.859075874851, -1.0
-1.03156935789, -0.995653925277, -0.975116398501, 1.0
1.19007101594, -0.887729139127, 0.757111926214, -1.0
0.88770112764, 0.912061318543, -1.65214188583, 1.0
1.01018704254, 0.934033431666, -1.02082183407, 1.0
1.41300507253, -0.816399339694, -1.48738746376, -1.0
0.997217238093, -1.00131662634, 1.00346899677, -1.0
1.38085617327, 1.52063564393, -1.26806162832, 1.0
1.41340509737, 1.38902749974, 1.28680686627, -1.0
-0.942573994369, 1.08283266689, 1.14921741783, 1.0
-0.704687953139, 1.28599013953, -1.20557543343, 1.0
-0.999854698358, -1.00010872146, -1.00027282158, 1.0
-1.0012441482, 1.00073844478, 0.37305566669, 1.0
0.950466949097, 0.865010529859, -1.13254011907, 1.0
0.806560721769, 0.91402176701, -0.940026807386, 1.0
0.99830703126, -1.00233429456, -0.984486109438, -1.0
1.25881249944, -1.31814990293, 1.36290141055, -1.0
-1.02823950672, 1.02767194672, 1.05622555169, 1.0
1.00747644287, 0.991371527334, -1.02964774177, 1.0
-0.841746366188, 1.11945634672, -1.02570343951, 1.0
1.00295033226, -0.984062075503, -0.764784859294, -1.0
0.972176096749, -0.929457824318, -0.879760027741, -1.0
0.993345072693, 1.01711548349, -1.17184799294, 1.0
1.00713124973, 1.00419307559, -0.986997598862, 1.0
-0.875162303893, 1.12925532235, 0.966595130307, 1.0
-0.725948077694, -1.30716203483, 1.48517019919, 1.0
-1.00026789054, 0.999734413458, 0.998923341456, 1.0
-1.09412868608, -1.01883406153, 0.618884696662, 1.0
-0.378928519649, 1.0999115849, -1.22068164409, 1.0
0.83395855529, -0.742211729557, 1.0811382185, -1.0
-1.07790982526, -0.940579919472, 1.04885304158, 1.0
-1.21572035925, -0.978995056635, -1.22279841915, 1.0
-1.01564912035, 1.00239770989, -0.942770618982, 1.0
-0.9342151069, 0.771115187312, -0.413599731374, 1.0
1.02348062822, -1.05337076172, 0.668167192952, -1.0
-0.937119414347, -0.992226031897, -0.98940305658, 1.0
1.03201040421, -0.979487543173, 0.971039365392, -1.0
-1.17339278744, -0.538580740479, -0.617234659397, 1.0
0.968633324317, 1.15272999182, 0.997876269842, -1.0
-0.65157439236, -0.976778785456, 1.03062871708, 1.0
-1.23440329242, -1.20787774713, -1.27998673459, 1.0
0.866246707823, 1.21630198203, -1.52946178339, 1.0
1.05075273366, -1.11380064136, 0.83188750774, -1.0
0.980761499736, -0.979221095723, 0.421736330383, -1.0
0.972884809836, -0.910440596117, 0.607455153598, -1.0
-0.995348088741, 1.00114123972, -1.08072837249, 1.0
0.739366358115, 0.793425562423, 1.5049047771, -1.0
-1.47210039994, -0.984422185074, 1.24002433111, 1.0
-0.832610893686, 0.846803161468, -0.814041597121, 1.0
-0.802624747951, -0.549039297078, 1.3825232785, 1.0
1.153913535, 1.28878957246, -1.32522246395, 1.0
1.0539414252, 1.06101926493, 0.997562585051, -1.0
0.686093849761, -0.475847338201, -1.28814364142, -1.0
1.00144127985, -0.999102883012, -0.962491913219, -1.0
0.999919010762, -0.99020987614, -1.010299008, -1.0
-1.31205371336, 1.33959887062, -1.32494530111, 1.0
-1.01177839018, -1.01767923477, 1.28023268637, 1.0
0.613591932591, -1.21727069851, -1.07252896522, -1.0
0.485739454612, 0.72099300289, 0.831351293662, -1.0
-1.10011360636, -1.12676541598, 1.36044009084, 1.0
0.798139053986, 1.50305219548, -0.844166341568, 1.0
0.680612821429, 1.42492811015, 0.721490427042, -1.0
-1.05722272753, 0.695134444477, 0.73027522734, 1.0
0.995345183306, 1.02438649763, -0.442406701005, 1.0
1.06904137786, 0.966131925632, 0.924137214332, -1.0
-1.01441454315, 1.17156095534, 1.00891935768, 1.0
1.13449164668, 1.35792762992, -1.23616174773, 1.0
-0.77007621864, -0.840390419704, -0.74435216047, 1.0
1.01267645529, -1.05286841607, -1.21949617654, -1.0
0.89045950332, 1.04620300403, -1.15568842252, 1.0
1.02561224481, 0.899664256228, -1.086710814, 1.0
-0.997699229049, -1.09812465539, 1.23348174382, 1.0
1.05259802286, -0.786754648725, 1.20579236767, -1.0
0.987953805399, -0.837088139858, -0.907169868687, -1.0
-0.567897580623, 0.979874482608, 1.46995008879, 1.0
0.619613328367, 1.36160556573, 0.6148296145, -1.0
1.06204660414, 0.814167743618, -1.23787982896, 1.0
0.864670723529, -1.3541152308, -1.46821352433, -1.0
0.93744651971, -0.897426848808, 0.910940001436, -1.0
-1.25793788599, 1.21421336339, 1.09502012537, 1.0
-1.21611743158, 0.853631269858, 1.39656609957, 1.0
1.18891761091, 1.15477897641, 0.464777333322, -1.0
1.21675428349, -1.12338634709, -0.823374698368, -1.0
1.02225370869, 0.944356207314, -1.46941338095, 1.0
-1.03331695982, 0.732951838601, -1.02487187031, 1.0
0.999843560342, 0.965191828168, -0.785255486069, 1.0
-1.16582691529, -1.48066179496, -1.05931102093, 1.0
0.640250561474, -1.12081314135, 1.11833547082, -1.0
-1.06568399274, 1.12144086516, -1.00885800132, 1.0
0.954794940383, 1.05989289828, -1.0707270748, 1.0
-0.9808948653, -1.10420034167, 0.572414362617, 1.0
-1.08350313563, 1.02529986271, 1.04698706703, 1.0
-0.981454703843, 0.488553826619, -1.42071284983, 1.0
-0.85055712847, 1.03623976407, -0.74172741471, 1.0
-0.770455564848, 0.868930826308, 0.840055346852, 1.0
1.04297828857, 1.01406216766, -0.860275447007, 1.0
0.951265639833, 0.970076899346, 0.722573859607, -1.0
-0.885457448983, -1.30372438484, 0.994758876833, 1.0
-0.787266337877, -1.16529350328, 1.02664287318, 1.0
1.00315326509, 0.994520270436, 1.1837374097, -1.0
-0.827601057856, -1.12460148058, 1.16840058492, 1.0
-1.2419454767, -0.874970316401, 0.590529397104, 1.0
-1.00236770075, -1.35898433816, -1.48291741045, 1.0
0.997632816059, 1.00421223815, -0.978840696806, 1.0
1.16371881318, 0.658212999706, -0.48843006476, 1.0
0.980444718527, -0.982829373751, 0.506284918059, -1.0
-0.936308446192, 0.588034368088, 1.11413871251, 1.0
1.02005014948, -1.03298999618, -0.968042562247, -1.0
-1.15522417827, 1.28341078765, -0.386115633594, 1.0
-0.938657857253, -1.18250098928, -0.927911953348, 1.0
-1.4949337501, 0.913023581531, -0.559553369206, 1.0
0.772399242032, 0.880165281112, -0.623404468947, 1.0
1.00014548542, -0.991429263193, 0.918316168245, -1.0
1.30154748124, 0.522347231091, 1.39988228932, -1.0
-1.28070565104, -0.562831117117, 1.21481637028, 1.0
-1.02326613087, -0.989944490675, -0.907996791349, 1.0
-1.34263692996, 1.1465221495, -1.35679747932, 1.0
-0.778892379437, 0.912192747701, -0.856842861607, 1.0
0.715299028226, -0.788315929119, -1.50368034869, -1.0
0.642544711862, 1.22164154969, 0.642703690043, -1.0
1.03996572311, 0.913621219891, -1.51631387326, 1.0
1.25544558265, 1.02544079306, 1.0069352456, -1.0
1.0468469758, 0.96280019658, 0.934947662937, -1.0
0.936380707402, -0.991863730594, 0.884757638208, -1.0
1.07772613744, 1.03908083145, -1.13957581882, 1.0
1.04171769869, -1.01447669615, 1.16307792187, -1.0
1.02765961633, 1.05040268383, -0.965486598381, 1.0
0.96997469152, -0.977792742619, 0.554410798734, -1.0
1.22865513818, 1.0154384068, -1.52782631341, 1.0
-1.01569841192, 0.842813772677, 1.17731075285, 1.0
0.871299771691, -0.88798530646, -0.768611145954, -1.0
-0.972529201862, 0.933195842727, -0.942457937006, 1.0
1.01230472777, -1.03588533948, -0.980446544585, -1.0
0.989053307101, -0.989560423232, -0.396762081875, -1.0
1.03674118259, 0.904024660371, 0.909810499741, -1.0
0.860953628261, 1.11184173695, 0.54557660089, -1.0
0.995123076966, 1.0010039189, 1.0488895025, -1.0
0.966628377998, 0.934836691853, -0.787653154999, 1.0
0.992994716169, 1.42619938781, 0.757353451614, -1.0
1.32487444485, 0.772299630163, -1.49652027526, 1.0
-0.879115720972, -0.581627164719, 0.484381605921, 1.0
1.00954937926, 1.01718310624, 0.968879121451, -1.0
-1.10501508065, 0.77144425975, -1.27218006247, 1.0
-1.06575011058, 0.997847968642, -1.05014645665, 1.0
-0.799538956376, -0.884681938663, -0.62016368351, 1.0
0.752035385064, -1.41986238968, 1.07689283339, -1.0
-0.885752966889, 1.04178597271, 0.698622491073, 1.0
0.977187198094, 1.09334712311, 1.61944713898, -1.0
0.915128668873, 0.768677780432, -1.0632909574, 1.0
-1.03849535998, 0.987317128136, 1.41690593587, 1.0
0.600988548159, -0.559522981714, 0.837703901515, -1.0
-1.11368331871, 1.20740508764, -1.14148593069, 1.0
1.02700388274, 0.907829660737, 1.1506179749, -1.0
-0.90122640119, 1.11627033184, 1.67566445925, 1.0
-0.562765163396, 0.859646616624, -1.44911387726, 1.0
-0.994790597214, 1.00366878309, -0.982428036222, 1.0
-0.744735993291, -1.00769731096, -0.990613407991, 1.0
1.15329763214, -0.784219548649, 1.40195710574, -1.0
-0.954216841109, 0.638950594253, -0.499433307707, 1.0
-1.04906880215, -0.913794036478, 0.890726519433, 1.0
-0.875094971109, -0.928249884083, -1.39962491306, 1.0
0.989304365784, 1.52081381557, -1.31206041835, 1.0
0.969702091829, -0.937475108525, 1.25209221033, -1.0
1.01191965431, -1.00692079183, -0.950200109379, -1.0
1.12597486387, 0.866515807725, 1.26793106689, -1.0
-0.676065656224, 1.38590344233, 1.43860029475, 1.0
1.10094917404, -0.943510312631, -1.08946681538, -1.0
-0.941029598598, -1.34517198445, 1.16737701699, 1.0
0.599649573463, -1.30196206461, -1.28626797112, -1.0
0.981079612948, 1.36058512641, 1.09171259271, -1.0
-1.03245782358, -0.515583209258, 0.607290994245, 1.0
-1.04702565032, 0.916044346725, 0.823282572944, 1.0
1.4553692726, 0.637084140668, 1.31138471446, -1.0
-1.58810740812, -0.871876589457, 0.892887215035, 1.0
0.862414380696, -1.08629815928, -0.965832606945, -1.0
-0.992774123327, 1.06416679312, 0.936096819604, 1.0
1.00553427481, 0.980899074303, 1.00260127713, -1.0
-0.715747861717, -1.17429033998, -0.93882049831, 1.0
-0.883347616149, 1.03496634334, 0.852356816921, 1.0
-1.04018042086, -0.977637605881, 0.8195226893, 1.0
-1.00237866572, -0.902675102414, 1.12001184648, 1.0
-0.687097343386, 1.09963918613, -1.026981369, 1.0
1.00324367027, -0.995886079408, -1.01334344734, -1.0
-0.750547015264, -1.02002930864, -1.01197575983, 1.0
0.757486903803, -1.01388379808, 0.474316565297, -1.0
0.972331391713, 0.957532626332, -1.34199470592, 1.0
0.912155991538, 0.949198001108, 1.6691297998, -1.0
0.738431962574, 1.2054403037, -0.758824998358, 1.0
1.15397903975, 1.0656307539, -1.10135351467, 1.0
0.911391198375, -0.879095913304, 1.03596987901, -1.0
1.26977634521, 1.44651494098, 0.753284439011, -1.0
-0.924565692365, 1.0226804149, -1.12945292109, 1.0
-0.793797271843, -1.06202334468, 0.614916594208, 1.0
1.00188538711, 0.997718577394, -0.984573562042, 1.0
0.491695177281, 1.16260114171, 0.555592269979, -1.0
1.15343436576, 1.4861712326, -1.27227547735, 1.0
1.45144160752, 0.958144374514, 0.939357964718, -1.0
-0.827847597543, -1.2048974546, 0.986235172506, 1.0
1.09622320573, 0.948113457693, -0.962014259389, 1.0
-0.987186570774, -0.979308228632, -0.895361090112, 1.0
-1.00851989117, 0.994139384062, 0.937661018394, 1.0
-0.928089576346, -1.22958984784, 0.671273057536, 1.0
1.00326951732, 1.00498139922, -0.993121438131, 1.0
1.16266568043, -1.15136411552, 0.869507895047, -1.0
0.984643959658, 1.02887666538, 0.550879181864, -1.0
-0.981033316083, 1.27773012228, -0.923498346408, 1.0
-0.776650283206, 1.18569310201, -1.13196213618, 1.0
-0.996343334646, 0.997519226016, 0.334703145231, 1.0
-0.762580090556, -1.01070803441, 1.08169949865, 1.0
0.978802554928, 1.04373777209, -1.12405853665, 1.0
-1.24397018153, 0.930062812932, -1.50092016715, 1.0
-0.741054578849, -0.998016370822, -1.53425699149, 1.0
1.06178281438, 1.11546064798, -0.927457863036, 1.0
0.903447567891, -1.36083118312, -0.595820429211, -1.0
-0.790906006554, -1.06535193586, -1.36840364445, 1.0
0.989875135901, -1.1151677274, 1.02949750612, -1.0
-1.205296192, 0.47124054794, 0.948753555609, 1.0
-0.962335655555, -1.258936124, 1.37363191674, 1.0
1.02408347648, -0.990544812837, -1.34715908945, -1.0
0.960875648854, -1.01560787923, 0.725195787463, -1.0
-1.392268588, 0.991601562955, 0.760793815818, 1.0
-0.933121922775, 0.932483650989, -1.09571129956, 1.0
-1.33545095915, 0.785989119663, -0.433440158938, 1.0
0.999419213032, -0.483616037157, -0.544537506424, -1.0
-0.996508244089, -0.996615239293, -0.752300289794, 1.0
0.845265647859, 1.10818057694, 0.769201247102, -1.0
-0.976160979196, -0.979838703536, -0.912117762395, 1.0
1.15831781966, 1.06848810452, -0.658471017882, 1.0
1.48128118193, -1.45664255966, -1.1664720947, -1.0
1.14066738651, -0.8898292243, 1.33408237418, -1.0
-0.995440467019, -0.998049416779, 0.854888682413, 1.0
-1.05803434583, 1.01430586899, -0.803468305926, 1.0
-0.598527243684, -0.572148187136, 0.621862719614, 1.0
1.00700665011, -1.04658124285, -1.53007532993, -1.0
-0.521309490375, -0.847401905, 1.23050820792, 1.0
-0.89630296707, 1.18593320723, -0.625145665247, 1.0
1.22295845477, 0.926675563341, 0.54164366711, -1.0
-0.996957007045, 1.0000174767, 0.998767311137, 1.0
-1.09268337061, -0.997802701673, 0.987640196008, 1.0
-1.15216423938, -1.23677646027, 0.962661058419, 1.0
1.03894253468, -1.0904960617, -1.32379050705, -1.0
1.4472879151, 0.9766019935, -1.0337250835, 1.0
1.02018290725, -0.96744063316, -0.85710469559, -1.0
0.981572892295, 0.982845568956, -1.01829458583, 1.0
-0.926961798548, -1.52158647294, -0.716005548233, 1.0
0.536666776618, -0.802062793073, -0.646233892968, -1.0
-1.08938358368, -0.899794473761, 1.39471827154, 1.0
-1.03165712755, 0.77641769818, 0.570503705013, 1.0
-0.589018071734, 1.26882649295, 0.954985554825, 1.0
-1.38684041329, 1.27079929974, 1.24672601619, 1.0
-0.943778691029, 1.03168042466, 0.838964265, 1.0
-1.06049777857, 0.882450634429, -0.949528127758, 1.0
0.786144897951, 1.20465448167, 1.12941535909, -1.0
-0.995030998524, 1.18168474027, -0.837896542917, 1.0
-0.896902140354, -0.96072237757, 0.729702886053, 1.0
-1.03591131267, 1.06903221239, 0.698319278239, 1.0
-0.912344581401, 1.10760835555, -1.4881291739, 1.0
-0.941858163315, -0.954118954948, -0.409638943838, 1.0
-1.07954701139, 0.977389181447, -0.844319950497, 1.0
1.00511106713, -0.93885751945, 1.30691706087, -1.0
-0.875856305457, 1.04259138926, -0.857406158267, 1.0
-0.783050969295, -0.898968022774, 1.39428685152, 1.0
-1.22153751272, -0.983302407086, 1.06567405898, 1.0
-1.01808440193, 1.01415941548, -0.971373890834, 1.0
-1.00016434345, -0.994620482695, 1.00309167352, 1.0
-1.1024956006, 1.33170562574, -1.50448889343, 1.0
1.02392608244, -1.02286738204, 1.45940115786, -1.0
1.26617804442, -0.868650814818, -0.867855118841, -1.0
-0.977686831496, -1.08853229926, -0.94366911939, 1.0
-1.27241944165, -1.1021603356, -0.532628849007, 1.0
-0.945372338576, 0.904461682892, -1.33373163308, 1.0
0.724901976467, 0.567820879168, 1.02253311533, -1.0
-0.452087006416, -0.97782752831, -1.0205131552, 1.0
0.864410576077, 0.898747409843, 0.791651046204, -1.0
1.05822280566, -0.961201513588, -1.01642743293, -1.0
-1.25362429274, -1.18973632674, -1.12554403824, 1.0
-1.40597898315, -0.926386321651, 1.12012687732, 1.0
-0.963408581169, 0.978893684532, -1.02448465792, 1.0
-1.12972140598, -1.02133849468, 1.14382932872, 1.0
0.965214148984, 0.923666995507, -0.983944359182, 1.0
1.00089908148, -1.00638225987, 0.947247227522, -1.0
0.567215710624, -0.943012938763, -1.03198975769, -1.0
-0.998182663686, 0.992445539477, -0.999715659189, 1.0
0.985326777333, 1.02690146313, -0.750339426509, 1.0
0.531437385076, 1.29608355776, 0.8627307533, -1.0
-0.985339714587, -1.25637113546, -1.44222447872, 1.0
-1.07091921214, -0.606575412856, -0.642187539059, 1.0
0.761296361419, -0.725274970606, 0.662666026697, -1.0
1.0511058147, -1.06161095391, 0.379260229057, -1.0
1.14587227688, 0.609876087301, -0.671205542653, 1.0
-0.961601996167, -1.01803089428, 1.04319015784, 1.0
0.585548239392, -1.19788534029, 1.29515382464, -1.0
-0.896135524971, -1.22065510376, 1.03260125602, 1.0
-0.953348952968, -1.14007673434, -0.898957311436, 1.0
-1.01498287883, -1.00226932319, -1.02238481126, 1.0
-0.899982651905, -0.860660071016, 1.1325574646, 1.0
-1.44592219442, -1.41635008221, -1.17950516055, 1.0
0.859069716831, 1.06363167457, 1.04628900654, -1.0
1.30464060298, 1.38081874036, 1.07408609829, -1.0
-0.883467674756, -0.709028404065, -1.222164797, 1.0
-0.680008724885, -0.514014265524, 0.851803089308, 1.0
0.895536572032, -0.995983414634, 0.734397238688, -1.0
0.987810003425, -1.16952038288, 0.801361046583, -1.0
0.981856118048, -0.990040085084, 1.26544217761, -1.0
-1.24697074444, -0.998169388671, 0.922112993585, 1.0
-0.968419877149, -0.985082967521, 1.01292130596, 1.0
1.1180813991, -1.01791192284, -0.902229066973, -1.0
0.995596648708, 1.01480506496, 1.49749620385, -1.0
-1.46739641653, 1.24822770392, -0.865397424284, 1.0
-1.04991654583, 0.993503978293, 1.39050272927, 1.0
-1.16297099892, -0.972376950107, -0.683932285638, 1.0
-0.902881257901, 1.06714286696, 1.04037017194, 1.0
1.21323331058, 0.96731674487, -0.938381278158, 1.0
-0.912465080638, 1.03674835813, -0.982517481795, 1.0
1.08220613307, 0.907152124165, 1.0444267793, -1.0
-0.907098880226, -0.934343858248, -1.07732853345, 1.0
-0.970585167626, 1.16366708404, -1.19739080198, 1.0
-0.997466288906, -0.869488124075, -1.08425897911, 1.0
1.20379885594, -0.766846746949, -0.789180572515, -1.0
-0.988773894819, -0.933618676224, 1.06050634853, 1.0
0.900653550784, -0.922443965931, 0.963076179112, -1.0
1.01415888835, 1.02402966358, 0.960310460951, -1.0
1.01927769909, 0.716743295734, -0.752904283477, 1.0
0.99246298975, -1.02248416453, -1.68871862392, -1.0
1.00314607595, -1.0010742031, -0.819689270856, -1.0
-0.993344343018, -1.01488811097, -1.04796265849, 1.0
-0.998652740315, 0.995039617875, 0.958523854547, 1.0
-1.08157157525, -1.07596289517, 1.31658783145, 1.0
-0.568568590803, -1.41785401976, -1.01158554059, 1.0
-1.00501258812, 0.980834245049, -1.03019747591, 1.0
-1.21603461998, -0.95917819573, -1.5123413108, 1.0
0.98805107022, 1.04520960014, -0.701633770211, 1.0
-1.05944077542, 0.876512968699, -1.09154282852, 1.0
0.941131160651, -0.883193100597, 1.62097548678, -1.0
0.607155361013, 1.16817439815, -0.826445760404, 1.0
1.24300636291, -0.821660251834, -0.457872576525, -1.0
0.474442700684, 1.12706722109, 1.06429529319, -1.0
1.03011146285, 1.13614559332, 0.878996818602, -1.0
0.999436851322, -0.982988299912, 1.04543742581, -1.0
-0.892595803065, -0.964991209833, 1.59588225708, 1.0
1.21388927885, -0.919872381372, -0.807348263964, -1.0
1.0, 1.0, 1.0, -1.0
