-0.99763141856, 1.00276237005, 1.0
0.994290712846, 1.00001497878, -1.0
-0.996787506598, -0.993845496845, -1.0
0.959410526188, -0.961235501115, 1.0
-1.01498471732, 0.99561035858, 1.0
1.06958770155, 0.977726851561, -1.0
-0.963000239482, -0.976020824472, -1.0
1.06370120987, -0.968086460578, 1.0
-1.00111746895, 0.994765330012, 1.0
-1.01564259569, -0.926993659527, -1.0
-0.951972174815, 0.969153349571, 1.0
0.996736922585, -0.995593984538, 1.0
-1.03490049719, -1.07094655057, -1.0
-0.967942608392, 1.03134658465, 1.0
1.00477408111, 1.03224770317, -1.0
-0.998381967008, -0.969163905317, -1.0
-1.00818619933, 0.968691718385, 1.0
-1.03479004998, 1.01048955593, 1.0
1.03987947938, -1.02510672857, 1.0
-1.05110846912, -0.979667340913, -1.0
1.04697781148, 0.976577161317, -1.0
-0.979139553725, -0.953844680948, -1.0
0.98715624164, 1.00407075452, -1.0
0.952975841138, -0.959676752347, 1.0
0.964870672384, 1.03216502753, -1.0
-1.07649095968, 1.05044229784, 1.0
1.01031974275, -1.00659865097, 1.0
0.986284452637, -0.995225844925, 1.0
-1.00346915893, -0.999655880885, -1.0
-1.00067602015, 0.995441031151, 1.0
0.993732828307, -1.00743425333, 1.0
-0.966538219313, -0.946008141325, -1.0
1.013044998, 1.0199820767, -1.0
-1.07108378818, -1.01418741696, -1.0
-0.921719264496, 1.03527631574, 1.0
-0.998547671157, -1.00465342005, -1.0
-0.937688285992, -0.995055320519, -1.0
-0.99349649894, 0.990239007507, 1.0
-0.989152457626, -0.962242211159, -1.0
1.02096801134, -0.996933682489, 1.0
-0.930761113172, 0.955308164918, 1.0
-0.997393088055, 0.999015793578, 1.0
0.996099561329, 1.00049630135, -1.0
1.00998828301, 1.00574580661, -1.0
1.01442847061, -0.934042614868, 1.0
-0.970925156261, -1.00532585415, -1.0
1.00481601587, -1.00027317101, 1.0
0.999108468819, 0.997599365932, -1.0
0.993446118594, -1.01293936919, 1.0
-0.999677260031, 0.992670700773, 1.0
-0.948389973157, 0.919577430034, 1.0
-0.996284606245, -1.00989159283, -1.0
0.995846691112, -0.994371095924, 1.0
-1.01248523751, -0.942524695595, -1.0
-0.995278702509, 1.00788892469, 1.0
-1.03114071695, 1.0293147944, 1.0
1.01223216052, -0.99845209768, 1.0
-0.960097789304, 0.99855480257, 1.0
1.00857005891, -0.993751052494, 1.0
1.01560445159, -0.997446015636, 1.0
1.00299537345, -0.992988909898, 1.0
1.01645955506, -0.975252155043, 1.0
0.991036373035, -0.974300335588, 1.0
-1.0535382894, -0.957374106459, -1.0
-0.99256777534, 0.983295556877, 1.0
-1.00054496327, 1.00294472249, 1.0
-1.00000633396, 1.01065864381, 1.0
-1.05571393078, 0.988383261166, 1.0
-1.04123468532, -1.02376891741, -1.0
-1.00065174233, -0.989694826273, -1.0
1.01788677662, 0.997976874641, -1.0
1.03479487546, 0.979528092199, -1.0
1.00204863669, -0.998820040778, 1.0
0.973353168109, -1.00134294325, 1.0
0.985878756396, 0.985189084873, -1.0
-0.992919981961, 1.01985986416, 1.0
-1.031250676, 1.06967438236, 1.0
-1.05378881253, -0.996089254553, -1.0
-0.994857037403, 1.00855520173, 1.0
-0.98875541456, 1.00957012292, 1.0
1.03028788605, 1.06493359331, -1.0
-0.999962975476, 0.999785429055, 1.0
0.999478817676, 1.00058379468, -1.0
-0.942651377478, 1.035641856, 1.0
1.00144907122, 1.00115587986, -1.0
-1.00097926753, -1.00027418846, -1.0
-0.991628968093, 0.981970953075, 1.0
-0.998033352483, 0.995107242588, 1.0
-1.07314341256, -0.978800337567, -1.0
-1.01659174123, 0.934217120537, 1.0
0.982522064766, -1.00527401684, 1.0
0.955595347078, -1.02478689041, 1.0
-1.00058537364, -1.00249214438, -1.0
-0.982377442372, -1.00326340554, -1.0
0.996680901351, -0.923566429989, 1.0
0.98644418595, 1.00262976609, -1.0
1.00122621884, -1.00068554861, 1.0
1.04327756086, 1.03599498292, -1.0
1.0027729968, -1.0100876486, 1.0
-0.99775852273, -0.940347865283, -1.0
1.0, -1.0, 1.0
-1.00743617618, 1.02782418844, 1.0
-0.992004549594, -1.00691739601, -1.0
-1.02104798598, 0.986027032707, 1.0
-0.987134206462, -1.00663995858, -1.0
1.00856248836, -0.994221587777, 1.0
-0.972698812063, -1.05008311294, -1.0
-0.991684360791, -1.00594147408, -1.0
0.982315585978, 0.904808323737, -1.0
1.00041109312, 1.00146720838, -1.0
-0.935642041776, 0.930241900989, 1.0
1.00168947269, 0.99756635344, -1.0
-0.986033454724, -1.0271446259, -1.0
-1.00255836575, -1.00476333919, -1.0
1.00010745765, -0.999982569908, 1.0
0.977075086479, 1.04664064222, -1.0
-1.00027699502, 0.999753025831, 1.0
1.00109921452, 0.997819606093, -1.0
1.03403635473, -0.998166713293, 1.0
0.993170798023, -1.00166119415, 1.0
-0.985354620465, -0.984441385011, -1.0
-1.00722017677, -0.999863576269, -1.0
-1.02267368221, -0.949419029081, -1.0
0.982648097956, 0.999261638264, -1.0
-1.02156248705, 1.00418073357, 1.0
0.944292317796, 0.989464132777, -1.0
-0.964713955749, 0.980648297342, 1.0
0.986094553583, -0.978054457794, 1.0
0.988769377725, 1.07478330867, -1.0
-0.968662751528, 1.00318224708, 1.0
1.0504614278, 1.01152560478, -1.0
1.01243469006, -1.02282068861, 1.0
0.961040498395, -1.0109014513, 1.0
1.03103054179, 1.05862291443, -1.0
-1.01375696402, 1.03750557495, 1.0
-1.0145475082, -0.967985589684, -1.0
-0.989720626933, -1.01144254473, -1.0
-1.00826088473, -1.00455721079, -1.0
-1.00240176307, 1.00856514937, 1.0
1.01004566623, -1.01494610219, 1.0
1.01105875743, -0.99277865494, 1.0
-1.00055423275, -1.01430751105, -1.0
1.01621929732, 0.987352155895, -1.0
0.97151837247, -1.00661776124, 1.0
1.00162470009, -0.998306873221, 1.0
-0.984337736056, -1.06920288162, -1.0
-1.01246420346, 0.993320268193, 1.0
-0.998812341629, 0.989614323974, 1.0
-0.985984624382, 1.07092204421, 1.0
-1.00165615809, 1.01077604567, 1.0
-1.00644396833, 1.07387039409, 1.0
1.05179518482, -0.991920755351, 1.0
-1.06626614266, 1.04868631746, 1.0
-1.005767453, 0.995263076899, 1.0
1.0022309345, -0.980763525881, 1.0
-1.00869781709, 0.964448397268, 1.0
0.993283075176, 1.01558595105, -1.0
0.972544642459, 0.970353331527, -1.0
1.00241380762, 1.00394259622, -1.0
1.03550018184, 0.995626782785, -1.0
-0.987238056855, -0.998048294927, -1.0
1.00261733351, -1.00184045306, 1.0
1.04776359038, -1.06735827813, 1.0
0.959621171077, 0.993320467594, -1.0
1.004568007, 0.956377894798, -1.0
0.985202418213, 1.00429366381, -1.0
-1.03955114033, -1.01342633659, -1.0
-0.984638886515, -1.00719730205, -1.0
-0.976450734758, 1.01048348926, 1.0
1.00320641174, -1.00091778305, 1.0
1.05519622266, -1.01765244832, 1.0
-0.993113665863, 0.93404726608, 1.0
-1.00672054739, 1.03514514843, 1.0
-0.978165391526, -0.932421221357, -1.0
0.991650130887, 1.01389217289, -1.0
0.999721487071, 0.9963948067, -1.0
-0.971812141794, -1.03790566462, -1.0
0.98418411393, -0.987696058243, 1.0
0.97708791024, 1.02879473337, -1.0
0.997953082003, 0.992651852078, -1.0
-0.999907786119, 0.999590939548, 1.0
1.01689640243, 0.9956826743, -1.0
-0.999319049673, -0.999114630855, -1.0
0.993076018279, 1.00102849986, -1.0
-0.941179707594, 1.00117557868, 1.0
0.97439324807, 0.992185549387, -1.0
0.998459553845, 0.995248524481, -1.0
1.00437161306, 0.972759711202, -1.0
-0.992544077642, -1.03301835297, -1.0
-1.00156507086, -1.00155955011, -1.0
-1.00464332208, 0.911093540101, 1.0
-1.00930600793, 1.00384556581, 1.0
-1.00535432249, -0.997247313736, -1.0
-0.965755001933, 1.0238166749, 1.0
-1.00681388009, 1.00108193391, 1.0
-0.993861171977, -0.997909040238, -1.0
0.995007241111, 1.04594963973, -1.0
-0.977457838386, -1.01214034045, -1.0
-0.99887694747, 0.989410757665, 1.0
-1.00010864546, -0.99738793391, -1.0
-1.0065354793, -0.979149365092, -1.0
-0.998666534652, -1.00144715411, -1.0
1.00097516385, -0.998309718188, 1.0
-1.00117167165, -0.998507024856, -1.0
0.99241858448, -0.967451774155, 1.0
1.00067395339, -0.999205411775, 1.0
1.00127191095, 0.997641559104, -1.0
0.95165641832, -0.981138190265, 1.0
1.0325064884, -1.02670175876, 1.0
-1.02321521864, -1.02392299303, -1.0
-1.01951256787, 1.06357930821, 1.0
-1.00029024389, -1.00025814583, -1.0
-0.985892342609, -0.992435143689, -1.0
-0.993112719497, -0.997767260379, -1.0
0.999001461621, 1.0011273407, -1.0
0.984923670413, -0.978092708267, 1.0
-0.938790782525, -0.962899859173, -1.0
1.01215127759, 1.01729629763, -1.0
1.02617428327, -1.02646491399, 1.0
1.00661857505, 0.998676787535, -1.0
0.997240157212, 1.00155131957, -1.0
1.01789162739, 1.01857356311, -1.0
-0.94416505758, -1.01197871891, -1.0
-0.950543121739, -0.972504121071, -1.0
1.01354955956, 1.04611788132, -1.0
-0.972768521737, -1.00444556009, -1.0
1.0047247227, -0.987810906438, 1.0
1.00769625778, 1.05027093964, -1.0
1.00028615285, 0.990922032936, -1.0
-1.07964548609, -1.04725399878, -1.0
1.00249286855, -1.00093061661, 1.0
-1.01358016961, -1.033197046, -1.0
1.00030119672, 0.999224143869, -1.0
-1.00062113486, 1.00023984685, 1.0
1.00017965805, -0.996475655744, 1.0
-1.02221423925, 1.00392061802, 1.0
0.999093433793, 0.999301745704, -1.0
-1.02474266285, 1.00872368722, 1.0
0.99605161274, -1.00546511599, 1.0
1.0043290177, -1.00757537861, 1.0
-1.00020117336, -1.00094773072, -1.0
-0.993874513777, 0.941904507584, 1.0
-1.00885996113, -1.02715527621, -1.0
1.09599317596, -0.997883599641, 1.0
-0.99991738905, -0.99947594811, -1.0
-0.993563348233, 1.01724857929, 1.0
-0.964940310574, 0.997274831108, 1.0
-1.0405132895, -0.999863786213, -1.0
-0.938054760898, 0.952011030464, 1.0
-1.08864283807, -0.960986627447, -1.0
-0.962020919223, 1.03806591433, 1.0
-1.0091078808, -0.998881183265, -1.0
-1.02227898922, -0.998588578213, -1.0
-0.999960827339, 0.9999805492, 1.0
1.01686296359, 1.00006278745, -1.0
1.02630258489, -0.993159702701, 1.0
-1.05140426306, 1.03822193265, 1.0
-0.999854758276, -1.01227040394, -1.0
1.04135989055, 1.02555065121, -1.0
-0.999351901707, -0.999586916904, -1.0
0.975571477042, -0.932348298156, 1.0
1.01148589055, -0.998514042527, 1.0
0.998847784871, 1.00302974047, -1.0
-1.00004925427, 1.00116368376, 1.0
-1.02149634499, -1.01829711857, -1.0
-0.998361558054, 1.00320105492, 1.0
1.00210415314, 1.02020833102, -1.0
-0.995899918856, 1.00230511299, 1.0
1.00017921468, -1.0008775517, 1.0
-1.03950886977, -1.01502207605, -1.0
1.00002109521, 1.00029727901, -1.0
0.96782649686, 0.920191662541, -1.0
1.00128071012, 0.99999746066, -1.0
1.00036828035, 1.00903411471, -1.0
1.01746269486, 0.997183918805, -1.0
0.959140881143, -1.01982803419, 1.0
-0.997474110598, -1.0291806785, -1.0
0.995973512169, -1.00302035475, 1.0
1.02627861043, 1.00123729551, -1.0
-1.00055236227, -0.989649596211, -1.0
1.00995949508, -0.995185462801, 1.0
1.00166330527, 0.996389835775, -1.0
-0.999286942861, 0.964958314013, 1.0
-0.988744621737, -1.01901391888, -1.0
0.990451761403, -1.01609091942, 1.0
1.02127997885, -1.02182656255, 1.0
1.0410348994, 1.00471012928, -1.0
-1.00157917186, -1.00350371437, -1.0
1.02772057813, 0.981256241741, -1.0
-1.05211930518, -1.04750366375, -1.0
-1.0224205574, 1.04734395166, 1.0
0.989970178392, 0.998781696379, -1.0
-0.983088121072, 1.01388296414, 1.0
-0.966170376366, -1.00258671029, -1.0
1.00001594927, 1.00031995703, -1.0
-1.00467043327, 1.00167919182, 1.0
-0.952497306345, -0.927235388397, -1.0
-1.07911249609, -0.998474611646, -1.0
-0.995240473239, 0.993789672776, 1.0
1.01801269986, 0.990169602641, -1.0
0.9826878736, -0.970254894734, 1.0
1.03497793468, 1.03489776129, -1.0
-0.966110383549, -1.04457304168, -1.0
0.942696211899, -0.965731689718, 1.0
-1.0004009363, -0.94391181095, -1.0
-0.935900643295, 1.02061593452, 1.0
-0.999975293729, -1.00217911135, -1.0
0.999330769059, 1.03017143108, -1.0
-1.01228899521, -0.985191486604, -1.0
-0.974681431056, 1.00726763219, 1.0
-0.970348884691, -0.985588935482, -1.0
1.00048748401, -1.00114907388, 1.0
1.01860725173, -0.958140453041, 1.0
-0.990826022812, -1.02758142161, -1.0
-0.99967335168, 0.999380611346, 1.0
1.06261795358, -0.942307515219, 1.0
-1.0114034534, 1.00673682116, 1.0
1.00332728189, -0.982984949011, 1.0
-1.07535656661, 1.00807006057, 1.0
-0.981623903475, 0.977305248576, 1.0
0.968719898678, 0.980109703576, -1.0
-1.00033762683, -1.00282831392, -1.0
1.0255471077, -0.968749635923, 1.0
0.998203042225, 1.00286981707, -1.0
0.963727259663, 0.972735040726, -1.0
0.983742487831, 0.98501079018, -1.0
0.961063642308, -1.04098978701, 1.0
-0.999672326956, 0.956705481071, 1.0
-0.994550863303, 1.00630973674, 1.0
1.00543123258, 1.00421582843, -1.0
1.01011221541, -0.988002143162, 1.0
0.978448118039, 0.994875858297, -1.0
1.03078909955, -1.01932307156, 1.0
0.9739756137, 1.01427427837, -1.0
-1.01832420966, -0.986637245205, -1.0
1.02440525606, -0.973382988336, 1.0
0.998860363952, 0.983366151423, -1.0
1.00532216655, -0.986835645468, 1.0
0.995596780181, 1.0344438649, -1.0
-1.02098277201, -0.989861117099, -1.0
-0.998978137557, 1.0001008684, 1.0
-1.03857065589, 0.968738106447, 1.0
-0.98898445814, -1.03955595582, -1.0
-0.980998087376, 1.04190178202, 1.0
-1.00324629717, 0.997357628579, 1.0
0.931558221657, -1.00154664615, 1.0
1.01986771325, 1.0029753724, -1.0
-1.01160181326, 0.939266888357, 1.0
1.05314863325, 0.973674171044, -1.0
-1.00202869132, -0.99768142874, -1.0
-0.994386499708, -1.03859865638, -1.0
1.00467375957, 1.00126815276, -1.0
-0.995605201214, 0.993804115628, 1.0
1.00430912398, -1.00994566535, 1.0
0.996151603616, -1.01042593932, 1.0
1.03996846463, 1.03619326285, -1.0
-1.00020178419, 1.00403357356, 1.0
1.08891820585, -0.960868963867, 1.0
-0.98161489078, -1.00001031106, -1.0
-0.965188952126, 0.97473935063, 1.0
-1.00828384618, 1.00594584287, 1.0
1.0194853136, -0.995294840375, 1.0
0.945886535961, 1.01243806189, -1.0
-0.997099160424, -0.98951066564, -1.0
-0.998608284621, -1.00009430612, -1.0
0.958654716067, -0.956826371656, 1.0
-0.987688558285, 0.939681110792, 1.0
-1.01678112189, 0.929507304574, 1.0
-0.942230492089, 1.05658277588, 1.0
1.01826372849, -1.02552633663, 1.0
0.997702920982, -0.997081871946, 1.0
-0.997701658765, -1.0249724516, -1.0
-1.0079295161, -0.999430827122, -1.0
0.994538882369, 1.05559010081, -1.0
-0.988906521727, -1.03735573483, -1.0
-1.00431692182, -1.00968852425, -1.0
-0.99948283883, -1.00059852914, -1.0
-1.03337966949, 0.932105408455, 1.0
-1.00023918135, -1.00063476325, -1.0
1.00574901562, -1.01349485798, 1.0
0.991555216916, -0.99871400793, 1.0
-1.03114502974, -0.966610237322, -1.0
1.01508333689, 1.02590994452, -1.0
0.986742537933, 0.991622744659, -1.0
-0.981363501754, 0.980224474872, 1.0
-1.01185381707, 1.0185801474, 1.0
1.02849387717, -0.981146662487, 1.0
-1.01139045322, -0.953423402307, -1.0
-1.02241044437, -1.02174967385, -1.0
1.01679973004, 1.0089329378, -1.0
-0.98536914558, -1.00119909645, -1.0
1.00684492696, -1.00702434116, 1.0
-1.02214001856, 0.991363267265, 1.0
1.00092155507, 0.994880800386, -1.0
-0.997835717103, -1.00087746447, -1.0
-1.01047355964, -1.02948116078, -1.0
-1.00401756971, -1.00038921116, -1.0
1.00387313993, 1.0117886406, -1.0
0.996512629847, -1.02508507651, 1.0
0.979654780585, 0.981197885015, -1.0
1.02238153488, -1.01000805931, 1.0
-0.999963013327, 0.995557838191, 1.0
1.04983229468, 1.03232418658, -1.0
1.01820782213, -0.974716784289, 1.0
-1.00954411497, 0.975115916692, 1.0
0.994053568887, 0.992351731932, -1.0
-0.951738423848, 1.03432053384, 1.0
1.03482721204, 1.03052956422, -1.0
1.00504552335, -1.0451884975, 1.0
0.984897891094, 0.997552405216, -1.0
-0.994690848425, -1.03804926765, -1.0
0.940504666022, 1.00576465982, -1.0
-0.966222870633, 0.932042996578, 1.0
0.999997474802, -1.000158885, 1.0
-1.01077909513, -1.00954362079, -1.0
1.01978397402, 0.929449213368, -1.0
-1.000269246, -1.00430710248, -1.0
-1.04616953882, 0.996839651559, 1.0
-0.999232158515, 0.983873713204, 1.0
-1.07995944153, -0.969746222661, -1.0
-0.992275185322, -1.02248619047, -1.0
-0.9236054023, 1.00090331495, 1.0
-1.05790571737, 0.966844262553, 1.0
-1.0708028545, 1.04171993832, 1.0
1.0002653931, -0.9580213769, 1.0
-1.03447753919, 1.03100340364, 1.0
0.983004724098, -0.97421392261, 1.0
0.999304251655, -0.99761158307, 1.0
-0.99706528214, 1.03513467285, 1.0
1.01674140819, 1.00915399849, -1.0
-1.01131998712, -1.03688022808, -1.0
-0.98952767882, -1.00521542133, -1.0
-1.02608268929, -0.992002201752, -1.0
-0.990716891089, -1.00535462665, -1.0
0.988325129832, 0.943386738743, -1.0
-1.06174355643, 0.989940096094, 1.0
-1.08349673088, 0.999325888374, 1.0
0.964415527437, -0.951326590456, 1.0
-0.973779689847, -0.933483309004, -1.0
0.993461816508, -1.05672220026, 1.0
-1.00894959349, -0.982570910491, -1.0
-1.06289697454, -0.964090341623, -1.0
1.00882420635, 1.03049050338, -1.0
-1.09328088208, -0.994715841384, -1.0
0.910886009443, -0.983783483511, 1.0
-1.0, -1.0, -1.0
-0.97216098718, 1.00294848423, 1.0
0.992503823689, 1.00086670111, -1.0
0.972027487254, 1.00647841297, -1.0
1.04432595085, -1.05392162238, 1.0
-1.03258695663, 0.983708714992, 1.0
-1.02006190938, -1.06239467681, -1.0
0.969602724053, -0.998214638281, 1.0
0.983617991029, -1.04092001353, 1.0
-0.964827162337, -1.05390189517, -1.0
0.982324753813, -0.99712520092, 1.0
0.998194605892, 0.997612696205, -1.0
-0.948344226639, -1.05608762113, -1.0
-1.01619762519, -0.995889928655, -1.0
-1.00439048002, 0.994990064106, 1.0
0.993653750856, -1.00979231747, 1.0
-1.00247254829, -1.00855836213, -1.0
0.989873313113, 1.00039577923, -1.0
-0.975552523749, -0.95313627849, -1.0
1.01495491265, 0.998418837935, -1.0
-0.998845381145, -1.06539336725, -1.0
-1.0280505707, 1.05202231202, 1.0
0.997350658697, 1.00450218777, -1.0
-0.994921937087, -0.995029755263, -1.0
0.957353732548, -0.973510308491, 1.0
0.93812637116, 1.01341068648, -1.0
1.04832050833, -0.989475698634, 1.0
-0.94501616654, 0.964941994112, 1.0
-0.989635360751, 1.01973460302, 1.0
-0.994298274901, -0.997128002574, -1.0
1.01595604523, 1.04251577842, -1.0
-1.01308675165, -1.00978763463, -1.0
1.03918907959, -1.0293613806, 1.0
0.968262741446, 1.03766510552, -1.0
-1.00530986319, -0.999442852617, -1.0
-1.03034093864, 1.02460777775, 1.0
-0.998528040663, 0.998252410041, 1.0
0.953141024744, -0.97741559062, 1.0
-0.989191343107, -0.94075490024, -1.0
1.00083716807, -0.97148907333, 1.0
0.999494501576, -0.995604183604, 1.0
-1.02362890233, -0.953155281259, -1.0
0.995591257445, -1.01360471736, 1.0
-0.986604715167, 1.01877491174, 1.0
1.00623823861, 1.00251367726, -1.0
1.00962521978, -1.01131899606, 1.0
0.997553271483, 0.997987682252, -1.0
0.994088010532, 1.001745838, -1.0
-1.00910074196, -1.04513331726, -1.0
1.00131970625, -0.997374862147, 1.0
1.05313009141, -0.943406241624, 1.0
-1.00092055739, 1.00433701078, 1.0
-1.01451222747, 0.939992554542, 1.0
0.973069588727, -1.02037279839, 1.0
-1.00001003455, -1.00095569842, -1.0
1.02193020014, 0.977094272037, -1.0
0.982567473147, 0.990244562781, -1.0
0.974577805124, -0.996410336722, 1.0
0.990354851876, 1.00129693847, -1.0
0.988620239438, 0.988184612907, -1.0
-0.972442072467, 0.967641107144, 1.0
-0.981777176879, 1.00518655311, 1.0
0.968444424878, 1.00178135947, -1.0
0.982842081852, -0.950043981525, 1.0
-0.959350567891, -1.02298712047, -1.0
0.979300944182, 1.08339587811, -1.0
0.986780695103, 0.990785725995, -1.0
-1.02375365634, 1.00150366199, 1.0
-0.978756984399, -0.968893340793, -1.0
1.01264696671, -1.018529664, 1.0
-1.00457987184, 0.969747903287, 1.0
1.001627202, -1.00010888338, 1.0
-0.997362220601, 1.00404057861, 1.0
-1.08268587194, 0.994856471494, 1.0
1.00508138235, 0.970752921053, -1.0
-0.972248585777, 0.999843840459, 1.0
-0.999957072356, 0.999983608607, 1.0
0.9979737602, 0.961561063681, -1.0
0.949402288832, -0.988527448763, 1.0
1.0077801441, 0.974680444811, -1.0
0.985130870891, -1.0277699683, 1.0
1.00117529811, 1.00149159364, -1.0
1.06317998966, -0.993813185421, 1.0
-1.03245723387, 1.04323243471, 1.0
-0.99637495879, -0.997985216489, -1.0
1.07137492481, 0.945928299795, -1.0
-0.985440010927, -1.00058175475, -1.0
1.01502483201, 0.997671484807, -1.0
-1.00603366827, 0.988715582804, 1.0
0.999005646212, -0.997302894978, 1.0
-0.946461425882, -1.00850157977, -1.0
0.995698474686, -0.983412415201, 1.0
0.976617785335, 0.995070570308, -1.0
-0.992439727874, 0.926568442265, 1.0
-1.07200841879, 0.938137151294, 1.0
-0.999999986162, 0.999999892257, 1.0
0.979676267602, -0.996229221057, 1.0
1.02593488205, 1.07422085561, -1.0
-0.998290355125, -0.99970418979, -1.0
0.993498882008, -1.05696309968, 1.0
-1.00682698199, -0.991093231634, -1.0
-0.975588761143, -0.966354526244, -1.0
-1.017580977, -1.06871672354, -1.0
1.07558398665, 1.03041200051, -1.0
-0.994952164635, -0.941474658422, -1.0
1.05236784229, -0.957689012333, 1.0
-1.02970107537, 1.01700426508, 1.0
1.037778406, 1.02458900666, -1.0
-1.02499091208, -0.994780680237, -1.0
-1.00691453056, -0.999379761487, -1.0
-1.00020141162, 1.00351042578, 1.0
-1.02244889172, 0.960084002542, 1.0
0.94586969447, -1.0501599143, 1.0
1.00130967009, 0.990947463319, -1.0
-1.08115947418, -1.03470492998, -1.0
-1.08113256749, -0.978241454691, -1.0
0.974532101187, -0.974213909381, 1.0
1.00581184925, -1.0030379347, 1.0
1.01598367161, 0.971095676483, -1.0
-1.00034902209, -1.02799085592, -1.0
1.00199887127, -1.00890511965, 1.0
1.01757368424, 0.990606856401, -1.0
0.989755048287, 0.997775116594, -1.0
0.990004986091, 1.00245905444, -1.0
1.02083599062, -0.959186475157, 1.0
1.00213856253, 1.0041644645, -1.0
0.993687345193, -1.02664301551, 1.0
1.00443122163, 1.00260640979, -1.0
-0.985786980446, 0.965113956553, 1.0
0.993798933691, -1.03881493466, 1.0
0.963486223553, -0.988805758731, 1.0
0.955551357664, 1.0362121211, -1.0
-1.00429836305, 0.983869196432, 1.0
1.00437714584, -1.0044346502, 1.0
1.01484325295, -0.989925382743, 1.0
1.02476972437, -0.987581087511, 1.0
-0.981789531691, -0.984721314323, -1.0
0.992573718367, -0.992089151214, 1.0
1.01002274696, -1.00446353304, 1.0
1.03252747968, 0.961946208306, -1.0
1.02135904774, 0.992172509029, -1.0
-0.921610659974, 0.996049898607, 1.0
0.931949708835, 1.02090969325, -1.0
0.995758954203, -0.989748321402, 1.0
1.0172448279, -1.00989174959, 1.0
-0.997209110571, 1.02099698254, 1.0
-1.02803660718, 0.966389807578, 1.0
0.999683266137, -1.00242122573, 1.0
-1.00840413279, 0.979036734933, 1.0
-0.99970019452, -0.999634616823, -1.0
1.00267834854, -0.998024748491, 1.0
1.02199380497, -1.01484904333, 1.0
1.03206721534, 0.99161374181, -1.0
1.01298748516, 0.99672378062, -1.0
1.00020337801, -0.984187658549, 1.0
-1.06243276627, 0.994407770647, 1.0
-0.988739077372, -1.0479647196, -1.0
1.00110233683, -0.998015022436, 1.0
1.01580723358, -0.934409662118, 1.0
-0.985980786199, -1.01232245653, -1.0
0.95320531235, -1.01754759442, 1.0
-0.996468353036, 0.986054084657, 1.0
1.02439354193, -1.00038600311, 1.0
1.03864178133, -1.00114130686, 1.0
1.00071889326, -1.00025275358, 1.0
0.991382188244, 0.977452753527, -1.0
1.0280589664, 1.05965870292, -1.0
-1.01088517239, 1.05056441508, 1.0
1.05529712547, -1.0074666194, 1.0
1.00112114873, 0.998586687776, -1.0
-1.04028183621, -0.975288205056, -1.0
0.995967225369, -0.980981602422, 1.0
-0.977710793382, -0.905866335288, -1.0
-1.04792389687, 0.917212543128, 1.0
0.961366735516, -1.00181963954, 1.0
1.00916083971, 0.997343829501, -1.0
-1.02327303657, 1.01031412613, 1.0
1.01958207687, -0.95459966866, 1.0
-0.998047653378, -1.00699313229, -1.0
0.993769571646, -1.03870814651, 1.0
0.956788261832, 1.03693803368, -1.0
-0.998735712454, 1.08355478292, 1.0
1.00200125599, 1.00227715015, -1.0
-0.973498001175, -1.03513232985, -1.0
0.972838177608, 0.991854252134, -1.0
-1.08926669391, -1.00897072972, -1.0
0.9884685692, 1.00236711494, -1.0
-1.07019553494, 0.966059486227, 1.0
-0.955922973037, 0.995437666392, 1.0
-0.991451708944, -1.03443666646, -1.0
0.940037033158, -1.04182256843, 1.0
1.05668648696, -1.04335708224, 1.0
1.00555245744, -0.99289913439, 1.0
0.987925838805, -1.02148470913, 1.0
-1.00015914105, -1.00025392923, -1.0
1.0108311678, -0.968997722628, 1.0
1.00113262665, -0.996644369106, 1.0
-0.975158323532, -0.997291148391, -1.0
1.03633519587, 0.948598793631, -1.0
0.957685721088, -1.0575795968, 1.0
-1.00739619159, -1.07318131133, -1.0
0.984227736262, -1.01914983922, 1.0
-1.00837921992, 0.988710926779, 1.0
0.961783491418, -0.950359271911, 1.0
-0.998477373273, 0.987634700795, 1.0
0.993368754688, -1.00390752664, 1.0
-0.999827027937, -1.00007204665, -1.0
-1.00766626158, 0.999878977081, 1.0
-0.992539938045, -0.988967762253, -1.0
-0.914880749637, -1.01776170249, -1.0
-1.01382757896, -0.974406188873, -1.0
-1.00114644059, -1.00068679214, -1.0
1.04734393833, 0.930031449914, -1.0
0.97328093853, -1.03795185165, 1.0
-1.00881347156, 1.00873924827, 1.0
1.02629970635, -1.06896639777, 1.0
-0.993728625081, 0.997836308306, 1.0
-1.02317617149, 1.01154307092, 1.0
-0.993862551162, 0.996759077566, 1.0
-1.0089861826, 1.00531882599, 1.0
-0.998429429627, -1.04399116723, -1.0
-1.01313322568, 1.01218603601, 1.0
-1.03856413205, 1.00769467515, 1.0
0.972970733463, -0.984908304073, 1.0
1.03301811314, 1.00470974918, -1.0
-0.95384771355, 1.02997833628, 1.0
-0.993532232784, -1.01967769634, -1.0
1.00091732145, 0.999735996664, -1.0
-1.00557586595, -1.0061927675, -1.0
-1.0202735749, 0.9977537955, 1.0
-0.998845763195, -0.99373914832, -1.0
-1.00039970156, 1.01007350502, 1.0
-0.987713794693, -1.0125514792, -1.0
-1.00127938116, 1.00018791406, 1.0
-0.997232621051, -0.993584157409, -1.0
0.980399557524, -0.986605086943, 1.0
-0.988304381284, -0.999815308642, -1.0
0.993938747706, 0.986267604317, -1.0
