1.00884442178, -1.01819274805, 1.0
-1.00305576717, -1.01709185152, -1.0
-0.981685774789, 0.981633614714, 1.0
-0.999351635324, 0.983829894951, 1.0
-1.01082063833, 0.93724622148, 1.0
-1.0265429055, 1.03557159688, 1.0
-0.976355554487, -0.990755735111, -1.0
-1.00603866369, 0.997239510358, 1.0
0.952976083226, 1.00353914023, 1.0
1.01131853551, -1.04918766567, 1.0
0.97842466808, 1.00183547099, 1.0
1.06496952693, 0.98875011716, 1.0
1.07668945684, 1.01191875718, 1.0
1.00115104048, 0.998190529362, 1.0
1.00938792821, -0.996536903465, 1.0
0.992629761927, 1.00429959764, 1.0
0.997955288258, -1.05899217873, 1.0
-1.05896228736, 1.03787559047, 1.0
0.972486526272, -1.05473875158, 1.0
0.935762738875, 0.94266466395, 1.0
0.990335201787, 0.990973294212, 1.0
0.995395754147, 1.00136942696, 1.0
0.980721903355, 1.00564080209, 1.0
0.999872311587, -1.00004501748, 1.0
0.996989421861, 1.00210561078, 1.0
1.00480965612, 1.00491786606, 1.0
0.986463296396, 1.08494689511, 1.0
-0.998650671438, 1.00012575448, 1.0
0.99092339783, 0.975988409691, 1.0
1.03741754978, 0.943210149639, 1.0
0.99844401205, 0.997952020486, 1.0
-0.991263952897, -1.00561574382, -1.0
-0.961189627532, -0.96655246757, -1.0
-1.00147934182, 0.959450126658, 1.0
-1.01104087615, -0.947852973893, -1.0
-1.03033889512, 1.04659901901, 1.0
1.00453889004, -0.985209366322, 1.0
0.936342400209, 0.935685388738, 1.0
-0.978877499737, -0.997883641562, -1.0
0.997831514802, -1.01719404112, 1.0
1.00146902356, 1.00232940412, 1.0
-0.998986327397, 0.983323413512, 1.0
-0.976243225838, -1.05177973996, -1.0
-0.991807395579, -0.970362641943, -1.0
-0.99977925559, -1.00016267667, -1.0
1.00340921518, 1.07225006525, 1.0
0.99623141422, -1.00053426857, 1.0
-0.991968664556, -0.990110487532, -1.0
-1.0434891557, -0.980055493836, -1.0
-0.9865650541, 0.996857032611, 1.0
0.997285565008, 1.04821320807, 1.0
1.08036293312, -1.01156879412, 1.0
-0.98309235468, -0.981155091075, -1.0
1.00535613242, -1.0091294311, 1.0
1.0176363683, 0.999609544274, 1.0
-0.985627657692, -1.05452443576, -1.0
0.99736986272, 0.999209397765, 1.0
1.02023811552, -1.05924162484, 1.0
1.00941719387, 0.953514375333, 1.0
1.05006920259, 0.966425678394, 1.0
-1.041109569, 0.973455678424, 1.0
1.02824950487, -0.947906762893, 1.0
1.0003988812, 0.999862317107, 1.0
-1.00081268737, 0.999225437159, 1.0
0.964137078651, -1.05273063386, 1.0
1.06283244581, -1.02540539492, 1.0
-0.993592966271, 0.933690420135, 1.0
-0.973768910978, -0.996491323131, -1.0
-1.07002597344, -0.981759055748, -1.0
-1.0041934362, 0.962657054332, 1.0
0.997762605122, 1.00190393149, 1.0
-0.995021964067, -1.00650047531, -1.0
-1.0380728154, -0.987344052851, -1.0
-0.928721065418, 0.996437944229, 1.0
-1.00368641188, 0.990472449182, 1.0
-0.995731997533, 1.00581461419, 1.0
-0.976025183937, 0.997603164107, 1.0
-0.999632708018, -0.998551833524, -1.0
1.00598287649, 1.00961530237, 1.0
0.969840387851, 1.04952239992, 1.0
-0.986676051847, -1.00466010452, -1.0
-1.02599814294, -1.04625658403, -1.0
0.962260351761, 0.949365089025, 1.0
-1.01059683551, -0.989682577862, -1.0
0.976378946378, 1.00099401263, 1.0
-1.00819202007, -0.998084190662, -1.0
0.997781604172, -0.998862153029, 1.0
0.997918242112, 0.985624843184, 1.0
-1.00514852486, 0.995295924246, 1.0
0.999367107352, -1.00230457694, 1.0
-0.968867800062, 1.01316435867, 1.0
-0.964364012834, -0.980701186579, -1.0
-1.01291358773, 0.91521112827, 1.0
-1.00498697032, -1.03897816661, -1.0
0.9994986095, 1.00150244652, 1.0
0.950744881725, -0.933340885713, 1.0
-0.966759575177, -0.971170374231, -1.0
0.992180086147, -0.998077275183, 1.0
1.0063492309, -1.04440793392, 1.0
0.957265920184, -0.980921900203, 1.0
0.987592907315, -0.947738405463, 1.0
-0.955315047721, -0.941140420239, -1.0
-1.00187868139, 1.00426507544, 1.0
0.938373749267, -0.991120342148, 1.0
0.993661551666, 1.00461445132, 1.0
-1.01068989324, 1.03100809378, 1.0
0.999868248624, 0.999531766987, 1.0
0.999161029149, -0.998375429948, 1.0
-0.996891794527, -0.978073127971, -1.0
-1.00323096307, 1.01444425759, 1.0
-0.993933353651, -1.0062648809, -1.0
1.0230361452, 0.927618829446, 1.0
-1.02228981927, 1.01879054842, 1.0
0.999724401046, 0.999991825064, 1.0
-0.944274306835, 1.01505505968, 1.0
0.96333472649, -0.968109754349, 1.0
-1.00065557667, -0.999363871389, -1.0
1.02455188812, 0.993521654023, 1.0
-1.00061705656, -1.00006431212, -1.0
